  7.032766142951327E-002  8.369735445072782E-002  1.538866910670542E-002
  0.141597203154144       5.894975970146283E-002  1.065044292752127E-002
  0.371901614863770       0.813961969399674       0.104015091182530     
  0.153895830412378      -6.902336077626912E-002  1.056937372428051E-003
  0.587886583355647       0.463808452678795       0.117430342334974     
  0.425151436367369       0.414482635550504       0.119624295608392     
  8.191963650988145E-002  0.885504321607674       0.102596748981759     
  0.514589930418038       0.412401985662804       0.120159123918917     
  0.709451250256532        1.08976718405260       0.103448383460360     
  0.597851567203164       0.314714048978274       0.113096744531747     
  0.214791410886920       0.480117151507868       0.114974305164838     
  0.389479931803339       0.132563586537559       3.487709901856232E-002
  0.715427743594737       0.165624577728833       5.611182468634764E-002
  0.590992405851093       0.607494344948642       0.110511437850458     
  0.414116648674287       0.779815134558072       0.104593532727770     
  0.815403083544384       0.359028692732043       0.125257639870443     
  0.345036126262732       0.635743172425617       0.108238549254168     
  0.474265063744261       0.658034165219452       0.107708025370569     
  6.434946277312513E-002  0.706067510266066       0.104755546738057     
  0.769977297819796       0.414958641685673       0.121191467370744     
  0.837277930067906       0.735355468290377       0.107150387945817     
  0.677385760172698       0.454931035862329       0.118329677302079     
  0.661048318097695       0.425869765541860       0.119975200722419     
  0.164257903230430       0.944785454983034       0.102500747130693     
  0.198256081493851       0.418815073173931       0.118373096679865     
  0.467792735511467       0.961976814089387       0.103339146105148     
  1.970466868183845E-002  0.328843454298404       0.119131449234839     
  0.638712558647369       0.657401032282120       0.108412732459955     
  0.569506088025280       0.180428223373630       6.114773239759701E-002
  0.343306432872989       0.400963160819909       0.120121611740934     
  0.165959618056139       0.759943419182938       0.103870740541693     
  0.412181843432782       0.812825743937563       0.104163225415362     
   1.01347080201119       0.656382146821487       0.110088064179140     
  0.404528259042138       0.750781941225422       0.104884711925600     
  0.550050862098646       0.691855379764773       0.106603157500659     
  0.875319680014840       0.313539281961964       0.114468731262363     
  0.530079354108539       0.701149006411552       0.106458366186320     
   1.07123229601810       0.537844296264803       0.115864705306737     
  0.606254446706572       0.365073293232680       0.123778487342951     
  0.518795697000933       0.335634210561495       0.125284402158455     
  0.482951398604300        1.14241147365691       0.102818826185473     
  0.575781451693859       0.115291228269409       3.060794107602435E-002
  0.887075639823382       0.520981060074454       0.115825807171532     
  0.586973853739334       0.546275447385883       0.113275329826006     
  0.489739390114351       0.202107842345835       7.079139618505170E-002
  0.187170234067829       0.293404289143966       0.100347827968902     
  0.413168404824300       0.391711878415899       0.121038879986571     
  0.122918494365777       0.823812811764808       0.103093209476271     
  0.801093233871214       0.532691527603765       0.114861219653877     
  3.485627991984172E-003  0.789633994935917       0.103147801888102     
  0.534934343873215       0.781089599110735       0.105022300792367     
  0.630387373160123       0.457687465245160       0.117960532990133     
  0.548006461609962       0.667603901215260       0.107376308982074     
  7.397100937568735E-002  0.472571407795054       0.114809864820494     
  0.730844292390820       0.197523428497200       7.329085903426186E-002
  0.146886337999810       0.290082497007622       9.863485383799594E-002
  0.130236162710643       0.328736454750303       0.119644243837924     
  0.456541824348221       0.459295666534488       0.117098803271109     
  0.256780902715302       0.577224902954782       0.110529278592294     
  0.246521260650707        1.11197988440129       0.102185152101638     
  0.606894595138466       0.296104363871250       0.105469039307000     
  0.399062953768672       0.476558082436675       0.115921737224268     
  0.585244788457560       0.661395620830940       0.107937449585511     
  0.103800882281847       8.850598505831640E-002  1.687229333204512E-002
  0.677046627356667       0.663284528370198       0.108176175387785     
  0.999369425544878       0.116107241417783       3.692298388086993E-002
  0.890704770198851       0.456342667331924       0.119253718022306     
  0.287533692529467       0.443130262922280       0.117281995325415     
  0.145427327032572       0.597958146640446       0.109187712622271     
  0.566389710089989       0.388480718483054       0.121963049981208     
  0.162447177904669       0.879761545906121       0.102869146560703     
  0.536697531009613       0.635228449917539       0.109030185016529     
  0.953881932335624       0.349976534269091       0.126637721678720     
  0.465436968786589       0.762152698259481       0.104890390189352     
 -9.964931911709099E-002  0.711185872771341       0.104129880400688     
  0.554642159909162      -3.456065221015380E-002  2.151628460342096E-003
  0.409790617892755       0.587184611416717       0.110691876065024     
   1.19817614904161       0.150074681017521       5.585272435501865E-002
  0.434336379785648       0.382185044659779       0.121780233550994     
  0.597130905563601       0.428523975888485       0.119513690621673     
  0.378106752606587       0.830979309672856       0.103837887804250     
  0.822396232279571       0.146204221709812       4.797283908430484E-002
  0.564680452089021       0.188881021474849       6.530688042987880E-002
  0.548196669739432       0.717714069607916       0.106327973128645     
  0.156981649350511       0.641876063307685       0.107215361907047     
  0.489814980381354       0.980135737810943       0.103378392340337     
  0.235892622037641       0.106340201598679       2.329976487416166E-002
  0.435637536206357       0.119344326145502       3.012371839796864E-002
  0.610449153019543       0.620971218846946       0.109998974825519     
  0.129353669939405       0.729540225045603       0.104650277162259     
  0.926839085484021       0.576715330112450       0.113369423123448     
  0.299088234837273       0.446318695460668       0.117148881689238     
  0.436202559639205      -0.118184575353362       1.112073265521979E-003
  0.440929168643993      -0.137521730749709       1.092539005358018E-003
  0.804832301737297       0.858221467578229       0.105217510793539     
  0.987057538532292       0.376899286777012       0.124858321414244     
  0.461239665274152       0.109236651035838       2.701631152377744E-002
  0.929418720670022       0.351140976816443       0.126423382346610     
  0.680346986377592       0.496834528390552       0.116096002010846     
  0.594367153727964       0.213659916809157       7.889837596992369E-002
  0.325338573209603       0.374782094244748       0.121789834410300     
  0.479004505826953       0.734300502382465       0.105777378218782     
  0.237086614198190       0.268857761081985       9.291673312056616E-002
  0.861717136110489       0.772230584224918       0.106308530510622     
  0.238492821997185       0.538166562061846       0.112229544074558     
  0.692550567679952       0.215544403046687       8.135589019572227E-002
  0.297441996981390       0.849507181993467       0.103452105035334     
  0.384095272267471       0.744536411903957       0.105023690756663     
  0.787146949381538       0.361449658473863       0.124938532147840     
  0.577553046961091       0.694299784419342       0.106661645775704     
  4.354797134622213E-002  0.655110033314196       0.106228409307165     
  0.853428958333837       0.584464579203249       0.112691512651567     
  0.874551896794735       0.248825028940000       9.671189397991470E-002
 -0.122470584449788       0.533694984610005       0.111091837316277     
  0.414464190136847       0.855165396460272       0.103841691918640     
  0.615442143948320       0.565705730564098       0.112498412980928     
  0.329205055685314       0.458810476995463       0.116580546436436     
  0.450819587067308       0.379699736483267       0.122026531501686     
  0.192339538546312       0.217196257578445       7.297761238178993E-002
  0.420853015442528       0.274983328038122       9.714433220532739E-002
  0.138237364459201       0.772677471427644       0.103677012651667     
  0.917436388907311       0.401910095873143       0.122767752584576     
 -0.207607971803927       0.897927139739435       0.101717844161108     
  0.441297352104613       0.681334027793974       0.106564514440855     
  0.305130316334711       0.203663830323056       6.827478107639941E-002
  0.457042132050430       0.748910652031415       0.105134296394217     
   1.09158629255357       0.427049667308785       0.122000662826331     
  7.812880229758606E-002  0.467214884516544       0.115108355916664     
  0.741251354559413       0.510688084280257       0.115670382302795     
  0.646065321690218       0.412009716093314       0.120792367535951     
  0.418088500577630       0.196365691226783       6.612800477173032E-002
  0.834531056458317       0.447652705991110       0.119481838108041     
  0.114224924515662       0.518491902662883       0.112675884293703     
  0.687134162615768       0.668084682739853       0.107922222645599     
  0.563573736938100       0.618807241210503       0.109897965685540     
  0.119881331789207       0.453588766170610       0.116008517901511     
  0.109512794609908       0.718111705359909       0.104724610857314     
  0.860652323394298       0.575554010279194       0.113123286834374     
  0.402748573233515       0.476150596181928       0.115958863554578     
  0.798317071922171       0.511293509122777       0.115899023996447     
  0.383114018013725       0.495589405346302       0.114873161240239     
  0.662278919403838       0.287428995055902       0.103714996978025     
  0.639633025333181       0.326269569254547       0.120423366145352     
  0.658904665773455       0.731208643045294       0.106555993027592     
  0.332732951476415       0.423291720406231       0.118663655694164     
  0.596125206458865       0.438436133461886       0.118907858931244     
  0.456133698129084       0.446861744695168       0.117792748612916     
  0.400737038325775       0.271842451710987       9.617362798336354E-002
  0.189115503001500       0.820496011195062       0.103346996057926     
  0.383712240051310       0.424914581102962       0.118783427425556     
  0.315629507115111       0.352330972722247       0.123282241711278     
  0.385198485380019       0.292765224793380       0.102260633416402     
  0.390518078107185       0.788166544344974       0.104457093777883     
  0.523523652604767       0.756190882967762       0.105196196679950     
  0.567075644168904       0.554767407370557       0.112795326824166     
  0.126809027449853      -0.112710385328981       9.782654235042667E-004
  0.196715127497145       0.581817310484629       0.110097561868469     
  0.327142764117964       0.350167671853918       0.123482356355868     
 -3.137199058384463E-002  0.200464469686140       6.021768561434875E-002
  0.982174128011327       0.388803187115062       0.123986558477337     
  0.631095409624791       0.168560713104842       5.620983691258873E-002
  0.710138849239459       0.271624790607325       0.100000385470656     
  0.800931948387163       6.981767065150837E-002  1.901974597641222E-002
  0.345433153427536       0.501772929959952       0.114407304190736     
  0.193115770813761       0.309261449389919       0.107458399813344     
  0.476688617190321       0.624556086675958       0.109292675104240     
  0.784860521672675       7.463701434494539E-002  2.007908290767260E-002
  0.704664112125402       0.682934310037869       0.107546218750114     
  0.569380403502499       0.384173371654501       0.122272432351199     
  0.523073560995911       0.174757586412577       5.730521692345001E-002
  0.354471468492674       0.297853589451368       0.103828782261041     
  0.438254904009509       0.499113951752288       0.114926995194104     
  0.110255296790890       0.381316241380785       0.120411984916068     
  0.566288706536826       0.614716090056940       0.110086348817591     
  0.338595689256804       0.266954179756987       9.362845290372822E-002
  0.259038459494094       0.430552479451856       0.117902692736373     
  0.558363993479197        1.04618913435364       0.103303232930808     
  0.271456267873255       0.558513274622531       0.111421980300659     
  0.557088477759637       0.816825064107637       0.104650713920573     
  0.497173905116862       0.231672356781322       8.498947764089919E-002
  0.381551911517045       0.482455821213192       0.115539121044945     
 -4.121743901514884E-002  0.559749707141873       0.110196544775187     
  0.272497626939059       0.424682105587488       0.118319526149528     
   1.08058216936767       0.697145208516375       0.108740563846276     
  0.532800671873047       0.445029636808574       0.118237034348556     
  0.503091146685756       0.512401105354158       0.114541831990000     
  0.620707312631831       0.497138119759209       0.115815066805094     
  4.410117780807232E-002  0.124959441833179       2.702567384575863E-002
  0.327656450831079       8.926068159967769E-002  1.936760089639404E-002
  0.501286755829518       0.828534943958999       0.104310870478864     
  0.418859856100307       0.218210706031540       7.755924928925011E-002
  0.766127205302626       0.490939298622468       0.116788951057292     
