 variables= "x","y","f"
 zone i=                    20  datapacking=point
   2.07523452716985       0.924339493778598       0.819512134829572     
   4.30003183938171        1.04053861036397       0.898169599314807     
   2.30179127334168        1.24909108993120       0.960631100384257     
   1.62259791411011        1.39061521345321       0.988491195362081     
  0.169809445770098        1.15322589217466       0.915274824034654     
   3.15402187533232       0.850903174924778       0.787012367113847     
  0.895658920855227       0.546327642999159       0.532845661300083     
   4.58948286910174        1.29536259463378       0.980983256824762     
  0.438580998461428       0.825794716784980       0.740254892350293     
   4.14750782731103       0.715138405736680       0.708609838525124     
   3.41405396915735        1.49785192605200       0.999910784338082     
   2.50505969918076       0.647321228041966       0.637341066475314     
   2.58546163581045       0.501286913253665       0.519624783621658     
  0.130243765675532       0.760075372582100       0.690621860927258     
   4.58550689868131        1.45666599041269       0.999418714641811     
  0.441173103261160       0.703328025786082       0.652612983833757     
  0.609427334779575       0.875465543720831       0.774612438312863     
   4.78787554476309       0.533191895203485       0.578391957674402     
   2.95548735801939        1.18388429081008       0.944302076818812     
   1.86566328358734        1.29388616521551       0.970295218414961     
