 variables= "x","y","f"
 zone i=         110  datapacking=point
  9.735644891191721E-003  0.560640979027158       4.547652856077110E-003
   1.51564658144169        1.34412459783360       9.541622489065869E-002
   1.12115650229218       0.725624112687282       0.218107390403506     
   2.28885782127110       0.854285341841188       0.617740011600232     
   1.11563804415317       0.746857296937021       0.229335140784430     
   1.50796830576390        1.49276950728561       8.148304778798827E-002
   1.73062366480727       0.507034303289475       0.238552383592087     
   3.81036918900199       0.687170995164240       0.649887102893128     
   3.79217426745066       0.707525823309121       0.669694383248391     
   4.95822603596712       0.916624430197427       0.493839022252058     
   1.19523102891008       0.526914951011435       0.167779785623348     
   3.83004335321281       0.656723060564879       0.627623613637136     
   4.99472742974481       0.955160180632892       0.463528999019552     
   3.92586975463895       0.735044406687625       0.735770714323193     
   1.83641098191221        1.47480647292988       0.100895715566508     
   3.76592983591084       0.635892704826799       0.602133373969064     
   1.59530709307479       0.544702447926893       0.227254824305255     
   3.84449890893299       0.615059821632501       0.599413480504607     
   4.83326765924469       0.881221984349021       0.745350450303449     
   1.50918765038134        1.44969066674295       8.583455167157777E-002
   3.95427730319731        1.33981623380676       0.250694140312037     
   4.47093065725741       0.672436149699299       0.733166797956585     
   3.98361283907064        1.36120573279916       0.247062498803715     
  0.298526860128925       0.971332545689198       2.687248885273393E-002
   4.80398916888692       0.840959740515612        1.00441563144368     
  0.314311876164607       0.995117648702990       2.759815808909575E-002
   4.12673972207042       0.519742559031336       0.575586642538298     
  0.186624712570751       0.947318955616308       1.803986099324132E-002
   3.85883840143471       0.536397446947825       0.546680608465084     
  0.490098633323123        1.01484019850837       4.262824892449986E-002
   4.81352063684518       0.864092395015732       0.872462999110646     
   1.23092263772582       0.989154109769138       0.109922964907381     
   1.35620812727686        1.00558231537589       0.119237538033513     
   1.14586472755765       0.631482152362259       0.181495580952174     
   1.31925738279317        1.03013970177837       0.113538501152831     
   3.94231173996305       0.849821875268904       0.869980807707243     
  0.290769744582818       0.535291106390661       4.308781298148022E-002
   3.61868143899516       0.504261125534928       0.497369913532276     
   1.36930876444196       0.598062201590537       0.206824210017803     
   1.00388114177881       0.648566530998154       0.163814531581406     
   3.72259002950483       0.810832886170043       0.888200951955226     
   2.25427524411319       0.745679948646871       0.451465050542598     
   3.95308078103524       0.556629237310376       0.572489900055885     
