  2.787393626966361E-002  0.765946181336313       0.124627854703628     
  2.435699953238306E-002  0.847911165694474       0.103660752232697     
  4.188104174651055E-002  0.770883917225039       0.186338091683731     
  3.786998688928213E-002  0.782990470746915       0.167485120380344     
  3.923845391878999E-002  0.808483686790020       0.171000413266339     
  3.073523795119863E-002  0.638118882186519       0.146948442558316     
  3.285466326480533E-002  0.763035521534826       0.147001971672790     
  3.476520142801121E-002  0.704547407282312       0.160581112289880     
  3.020188983337215E-002  0.721906522351957       0.138106316869889     
  4.898053813156170E-002  0.714342396843541       0.224872109914626     
  3.344271861597021E-002  0.723893321574530       0.152763383897704     
  3.645310292944959E-002  0.757228621669975       0.163537386766037     
  4.744066819215443E-002  0.774542978980428       0.210448242148193     
  5.593781691229853E-002  0.839670396387619       0.237472625961760     
  3.160521771934281E-002  0.745435595144153       0.142755577336171     
  3.190742417897155E-002  0.854806991331186       0.134622612658948     
  4.528954809230551E-002  0.790878205258503       0.199068540926578     
  3.644380177915708E-002  0.776925070068523       0.161757478454880     
  3.492378372746305E-002  0.680624517129114       0.163670243839051     
  3.032476212578744E-002  0.859402798126754       0.127510536487563     
  1.728107654970382E-002  0.838670053735894       7.455050948433802E-002
  3.280384464154049E-002  0.724594165526757       0.149786572737443     
  3.991709593092181E-002  0.724805264511280       0.182218267627695     
  4.545295553340754E-002  0.763264088034971       0.202999034218999     
  3.706343276325545E-002  0.824906211680880       0.159854784847059     
  4.111265008762301E-002  0.810132857590240       0.178872794735504     
  3.915220602457477E-002  0.722817392229109       0.178938938751743     
  2.859004262117621E-002  0.728961535967334       0.130244330358921     
  3.705028272264391E-002  0.668719534566204       0.174803815105724     
  1.145231689757313E-002  0.751493174151231       5.174477859280917E-002
  2.609062870839704E-002  0.784342645517779       0.115707208062320     
  3.442062276906493E-002  0.670460258236485       0.162305343791893     
  3.886180030661446E-002  0.800511441381552       0.170174607186077     
  4.508619315378019E-002  0.737549592928624       0.204233152642318     
  3.752770595187348E-002  0.827212501226314       0.161557345930329     
  2.586504504787743E-002  0.778527556822394       0.115011386310918     
  3.720297163565278E-002  0.756589569394198       0.166944388236576     
  2.890783525095680E-002  0.806367425316200       0.126678673297454     
  3.881912053963119E-002  0.757133648290178       0.174111207233924     
  3.416933384225011E-002  0.854412475922611       0.144124099646754     
  3.052851231886808E-002  0.696541022315896       0.141610241815194     
  3.981104750468763E-002  0.741579844956517       0.180036466201139     
  4.622302696797016E-002  0.708348833587054       0.212995505802358     
  4.037854100042144E-002  0.747925242745816       0.181976526471544     
  2.679404331872046E-002  0.832045411393457       0.115428903848923     
  5.625539815119378E-002  0.768300920331461       0.250124534728366     
  2.948253146142230E-002  0.776437389704914       0.131091777128994     
  1.684936054786496E-002  0.743176536438281       7.629656654869282E-002
  3.403786683050000E-002  0.743387206376362       0.153870764329592     
  2.282062142347718E-002  0.655794752380664       0.108782977796405     
  3.491199907375773E-002  0.834410602796587       0.149607617427488     
  3.677671552561623E-002  0.781821892067529       0.162793145062740     
  3.532375175224173E-002  0.687280105979568       0.164849279946921     
  2.280692583888730E-002  0.702414063426952       0.105361231223210     
  4.061019109991094E-002  0.711509912502320       0.186821009947117     
  3.889288158165574E-002  0.715691559135028       0.178493081831038     
  4.169702287319491E-002  0.768779858115280       0.185743852291773     
  3.254688600535988E-002  0.765533956408012       0.145438966647966     
  4.340952217080345E-002  0.738214108631719       0.196597014055153     
  2.135162504008484E-002  0.902423967670946       8.683955697192708E-002
  4.019599965598438E-002  0.760827660844913       0.179889763401101     
  3.164324973601497E-002  0.779298187802035       0.140424105710336     
  5.182355252426492E-002  0.716969123595923       0.237507897913926     
  3.721129766655276E-002  0.777677267916979       0.165071839865294     
  3.459993120980301E-002  0.728710033233610       0.157622179313307     
  2.061472846541611E-002  0.657220054102147       9.828790778873193E-002
  2.655989603871935E-002  0.753751303625078       0.119516027385393     
  3.440769343391441E-002  0.779190678304850       0.152600960237315     
  3.323025363833429E-002  0.768411965174171       0.148251080068192     
  4.880065034800482E-002  0.794177573648338       0.213906616311475     
  1.830362855482633E-002  0.746272483425645       8.275354357911627E-002
  2.357360353645088E-002  0.755477748934170       0.106028895275417     
  3.839463121874582E-002  0.679020993325626       0.180069543064945     
  2.272056826720022E-002  0.769219971710332       0.101544652625364     
  4.678368246950920E-002  0.744552281758011       0.211066444504674     
  4.582299503987282E-002  0.747237257092698       0.206456739597693     
  3.974591256654926E-002  0.731498368501800       0.180737115366792     
  3.652734404627829E-002  0.754238954127305       0.164134538772756     
  5.585941119375773E-002  0.699198401161606       0.258582321632234     
  3.855378088622250E-002  0.663932419420634       0.182287286679630     
  3.290478136576215E-002  0.780080777492504       0.145919115659879     
  2.505253025183658E-002  0.643624717773752       0.119888368053760     
  3.597013502712995E-002  0.756890078859248       0.161409670097591     
  2.804635811081023E-002  0.722010567193941       0.128231765416420     
  2.407092365901020E-002  0.738958263126890       0.109145139580860     
  4.764469737424584E-002  0.743965595654860       0.214997298202498     
  4.200939730226485E-002  0.777346119660039       0.186224445705836     
  3.810692726496000E-002  0.691976073793771       0.177311487476532     
  5.059561587337916E-002  0.808756561798987       0.219701504651466     
  4.629717814004596E-002  0.681472806213950       0.216681178523167     
  2.701729547352066E-002  0.709539598162903       0.124369950467812     
  2.605113230357999E-002  0.772205778796275       0.116169030097583     
  2.991457854460698E-002  0.757737716982284       0.134276022401533     
  2.796668163736116E-002  0.717504071890777       0.128180573451063     
  3.202682858243179E-002  0.672257591039337       0.150907304704178     
  4.564377238330181E-002  0.680418090262909       0.213761592950542     
  2.722864906256508E-002  0.783536173042705       0.120746143199180     
  5.168833876053330E-002  0.813571189927269       0.223697790789969     
  4.075183155102705E-002  0.822313211974428       0.175880332480096     
  3.056348154988776E-002  0.800325215138970       0.134272440989045     
  2.786237318851287E-002  0.732809797809299       0.126686850004418     
  4.935783374245192E-002  0.709888635468962       0.227194989346937     
  4.444966401894421E-002  0.765187742947757       0.198329516794491     
  4.494415329806024E-002  0.755810495711912       0.201577327428206     
  4.519299914016090E-002  0.795810788708952       0.198071642906327     
  3.802307339189762E-002  0.677381816963230       0.178504524573991     
  2.709825413616069E-002  0.746077017626972       0.122411544832814     
  4.092047890395521E-002  0.774017844782312       0.181772175441042     
  1.592596848549511E-002  0.742370118651430       7.214656563069129E-002
  2.521615627297497E-002  0.767413534479420       0.112723191654032     
  4.053555765953191E-002  0.766497302981322       0.180830868697947     
  4.275455361720266E-002  0.853648272737976       0.180086441748871     
  3.007899698967703E-002  0.718329411437029       0.137816638949961     
  2.831307036569806E-002  0.812801549204710       0.123619472063543     
  4.786991817546609E-002  0.684770590824420       0.223596527258718     
  4.584518261815856E-002  0.795947150367823       0.200880666626170     
  3.540049353237607E-002  0.724925000568239       0.161608816029179     
  2.899385313179052E-002  0.767354492058326       0.129516797159719     
  3.156628020850320E-002  0.813242195631624       0.137563407111215     
  3.805704091071420E-002  0.746285074567313       0.171707806589658     
  1.965990336220349E-002  0.687983569629448       9.162219321934559E-002
  3.868147645110887E-002  0.736797554345630       0.175395586713515     
  2.480668196393590E-002  0.688357539534443       0.115645808080211     
  3.257643529805187E-002  0.819833132389393       0.141260813656483     
  3.343155836969410E-002  0.733915877455127       0.151881993566614     
  2.544707179395085E-002  0.735480472452306       0.115566655631491     
  2.889400778112371E-002  0.808352377645462       0.126470714445281     
  2.868815537566973E-002  0.714098265286658       0.131743547473396     
  4.829718261564511E-002  0.762851853457379       0.215668398297583     
  4.427634366402819E-002  0.724732497009694       0.202087166841928     
  2.799782249061276E-002  0.714957924682875       0.128504490114170     
  5.289546360723192E-002  0.718058555853185       0.242243351222227     
  3.829298603976003E-002  0.710087025071050       0.176311624812815     
  3.907854433850968E-002  0.681005769541783       0.183052182950226     
  4.058188852535143E-002  0.715052398730390       0.186307565485578     
  3.587822721382184E-002  0.705786831930582       0.165605302434230     
  3.362588692709514E-002  0.708106953923505       0.154990091459890     
  3.507109758634012E-002  0.775997806433078       0.155784213921326     
  4.074567189519490E-002  0.706034096283833       0.188045057928433     
  5.019504497098264E-002  0.768934697509560       0.223300357527870     
  3.236485789020268E-002  0.731259594160858       0.147249734837939     
  3.233433831604581E-002  0.799381400805842       0.142015473850345     
  2.949801466834895E-002  0.736662686275051       0.133856529319119     
  3.536032406329221E-002  0.720432927982584       0.161841115438667     
  3.985724170892003E-002  0.770446784453773       0.177432680184624     
  4.295650802596530E-002  0.744895853663180       0.193851331036637     
  4.245151482367333E-002  0.728084528313438       0.193392351509422     
  3.266508084782750E-002  0.744613219161085       0.147590522852236     
  3.937156149671718E-002  0.758760861938143       0.176419477114491     
  4.009132297032709E-002  0.765720585129852       0.178937594776541     
  3.169454099040448E-002  0.783641494816210       0.140343965971364     
  3.011952533378963E-002  0.794259767683814       0.132751849071237     
  4.668998805539210E-002  0.695628212483090       0.216720211626392     
  4.177868228847861E-002  0.743325191831734       0.188719506054083     
  3.851457707768344E-002  0.788782583091487       0.169770166316335     
  3.003684733677987E-002  0.752145848759071       0.135219202301292     
  2.998881201108206E-002  0.725064248258173       0.136896034023153     
  3.464063570261003E-002  0.776489430914915       0.153845290870675     
  2.769835587528724E-002  0.788505073336081       0.122531746853492     
  3.120284686061042E-002  0.807388334089646       0.136502555269266     
  1.160462859792096E-002  0.754579240768615       5.237300820700935E-002
  2.305478556869823E-002  0.800115876349330       0.101715054954984     
  2.846313168513485E-002  0.725228085162135       0.129917063040654     
  3.758008102897380E-002  0.702711312757944       0.173780445425348     
  3.439158015423661E-002  0.796636933115511       0.151150148967429     
  3.552499100729421E-002  0.722867029539237       0.162367632954013     
  3.872375430158292E-002  0.762898911464370       0.173136116944684     
  5.422125519926545E-002  0.786182841817438       0.238571005511884     
  4.330226902382775E-002  0.756634836974597       0.194165276608476     
  2.885604540277368E-002  0.856109529442020       0.121727449376858     
  3.390764608306473E-002  0.750171958634888       0.152739385316029     
  3.187495925973009E-002  0.836038051329550       0.136567380708668     
  4.120467709051198E-002  0.687653731865517       0.192220629678570     
  4.321752740327843E-002  0.772506387933779       0.192068080390303     
  2.752790852007670E-002  0.725007972613438       0.125659917284633     
  4.708910859490859E-002  0.797765998461982       0.206042527271080     
  3.934386307827097E-002  0.581726575130246       0.186087289140338     
  4.036612763704439E-002  0.783321672126262       0.178394401147417     
  4.023663475242893E-002  0.830814970978204       0.172608732589741     
  1.186201172038398E-002  0.704293530760927       5.448557827018699E-002
  4.306888680092007E-002  0.748544998198459       0.193976230924265     
  2.292088727337422E-002  0.711299035872995       0.105346447269407     
  2.478459088614793E-002  0.705687817333306       0.114311981503009     
  4.176730819273883E-002  0.855601046329730       0.175690891305168     
  2.915120221810072E-002  0.735709036991381       0.132348504140062     
  3.161625029680692E-002  0.677053002854693       0.148535376594645     
  2.673259005150404E-002  0.686897963339764       0.124768765582452     
  4.709095977496116E-002  0.698666282451139       0.218179844796968     
  3.533317477064362E-002  0.673707832217888       0.166278031085277     
  4.429807696893318E-002  0.757455641825386       0.198515405748770     
  3.429729065840675E-002  0.796264419749504       0.150770366894524     
  3.286369378126080E-002  0.686619759497493       0.153435442401798     
  2.930155067511477E-002  0.810842158863098       0.128030864829947     
  4.351364240604281E-002  0.760801172843988       0.194656931823748     
  2.903937230381347E-002  0.720875235372075       0.132859684553588     
  3.911938679245969E-002  0.845777319014189       0.165943944567856     
  3.726734632523318E-002  0.768726508879872       0.166127007547744     
  5.465631933888523E-002  0.773720528978967       0.242295828324879     
  2.801913032916097E-002  0.636124776611171       0.134161101552168     
  3.550724324505784E-002  0.774703528245145       0.157817293806874     
  3.909460559135355E-002  0.778201769150255       0.173313099027496     
  4.203338259506587E-002  0.782735081133491       0.185759915806916     
  3.088675689419328E-002  0.677559264370446       0.145068693856675     
  3.479496291810030E-002  0.652232943919479       0.165465991437663     
  2.335172715535741E-002  0.708203112825609       0.107521461455722     
  3.211755412620117E-002  0.734316524464582       0.145893407586649     
  3.241264080164764E-002  0.819313974266946       0.140612295869574     
  3.749101693802809E-002  0.703384878393789       0.173298873648936     
  4.509588919848089E-002  0.713371057128756       0.207200468867809     
  3.092590573097898E-002  0.692106299445782       0.143865365271034     
  3.468531800664330E-002  0.724452080272765       0.158388090408136     
  2.094515589466577E-002  0.767535768376030       9.372647135695886E-002
  3.725603956027348E-002  0.823213695366000       0.160872745507824     
  3.320642981954836E-002  0.657697060664980       0.157633380706298     
  3.120959513058245E-002  0.800465632212677       0.137061863569009     
  4.942874841768601E-002  0.740051727828261       0.223487303999326     
  3.619268597181253E-002  0.742299453802506       0.163670358308672     
  3.423700583408038E-002  0.785105962141968       0.151382285207470     
  3.896871536393885E-002  0.712596268362366       0.179161402868935     
  2.006474761557356E-002  0.743671755277665       9.080712082261821E-002
  3.177310737338864E-002  0.675079179171014       0.149456529204903     
  2.879149351025555E-002  0.725190277154082       0.131419280999072     
  2.144042766852778E-002  0.815277340149502       9.389353508686095E-002
  2.496537794837958E-002  0.682727475718563       0.116861632782009     
  3.370717612406661E-002  0.684275211945752       0.157610899487250     
  3.546595192807781E-002  0.767105628935365       0.158279593048622     
  3.745768965010467E-002  0.811210222865706       0.163065116978599     
  3.372323087989516E-002  0.713989683534729       0.154915074823892     
  3.370610506452843E-002  0.782344942847972       0.149268889876625     
  3.473946290885097E-002  0.685784504468914       0.162277926122253     
  4.312208122961880E-002  0.763404753859461       0.192634167642681     
  3.045061043980518E-002  0.741301309885658       0.137847162098074     
  1.441947289246225E-002  0.757560582462661       6.492932012031227E-002
  4.171704689503106E-002  0.865839128893379       0.174038737699958     
  1.879291711904489E-002  0.696947926531788       8.698462884471528E-002
  3.039631107043337E-002  0.797031555599097       0.133773168058503     
  5.864250355321927E-002  0.737957735208034       0.265204702212349     
  4.307510023370294E-002  0.784575392203291       0.190122715013538     
  2.585050029531964E-002  0.706184905142991       0.119211546938443     
  3.145917975254745E-002  0.721086379154047       0.143925937688964     
  4.762528616662552E-002  0.703960538476954       0.220015198407392     
  3.667097560606389E-002  0.769547487689310       0.163410808881093     
  2.948923197391146E-002  0.737265857147592       0.133776441947876     
  3.842448635087232E-002  0.800219664513361       0.168311533429812     
  2.865526413084712E-002  0.755173481907971       0.128816555801073     
  3.687668853240408E-002  0.757807092270915       0.165377167172458     
  3.373913741239985E-002  0.755997278043733       0.151511564439996     
  2.606690367180101E-002  0.704130249771556       0.120358275122661     
  3.318049350926391E-002  0.802556218126830       0.145431677367780     
  2.049714483619359E-002  0.721752995218088       9.366220795539365E-002
  4.123364719145391E-002  0.729189039989439       0.187735219397986     
  3.789450690698809E-002  0.606925709044946       0.181035138093867     
  3.147745697511328E-002  0.810422368716706       0.137431330277970     
  4.140768382766888E-002  0.710660530941923       0.190580554497438     
  4.049931415505890E-002  0.767435641154065       0.180575710166351     
  3.887015246197045E-002  0.695031430388239       0.180521440251288     
  3.526950185738328E-002  0.645411283452484       0.168067840574892     
  3.069034941284601E-002  0.673123203653526       0.144556580482177     
  3.946971218377542E-002  0.841302120989293       0.168001214456563     
  3.633089716054438E-002  0.843089973819585       0.154560292203171     
  3.558351357088124E-002  0.921512892726618       0.141939591010348     
  3.182923080126249E-002  0.741048412291337       0.144089498673711     
  3.987637077300953E-002  0.794751445507793       0.175127205610521     
  2.687628074317425E-002  0.857526634746376       0.113313390655785     
  4.382063193842800E-002  0.755775100934949       0.196569960237212     
  4.460739859011768E-002  0.741374164677056       0.201646780155127     
  3.617526831015258E-002  0.763631927856945       0.161732500998080     
  4.198520470116018E-002  0.752556412326763       0.188710958713472     
  2.266974852759909E-002  0.718969781409671       0.103764152036186     
  4.064814124888471E-002  0.674043116477906       0.191136486923488     
  2.931320919514414E-002  0.780257303874848       0.130103198681148     
  4.327637623602704E-002  0.731975805113643       0.196691146946343     
  3.772970055401267E-002  0.705645968383159       0.174169080880779     
  3.610379350196625E-002  0.791797647126314       0.158991327995297     
  3.531527814030351E-002  0.742574684033346       0.159693210650886     
  3.053338164029563E-002  0.703850701183174       0.141064895745910     
  2.523849463233337E-002  0.742826987647846       0.114215542163931     
  4.655473331682165E-002  0.741613303862475       0.210376620661213     
  3.767586298697405E-002  0.792321867032611       0.165790252629148     
  3.999316252281798E-002  0.746870075346918       0.180349002892018     
  3.893742275000335E-002  0.762360786167926       0.174138159689374     
  4.706346298048411E-002  0.790554603402879       0.206823159394716     
  3.456802102737854E-002  0.762393762685267       0.154684279738394     
  3.082504061121009E-002  0.778021244407611       0.136908425224732     
  3.673099270475829E-002  0.822579568761711       0.158707320880476     
  4.384479516726870E-002  0.794265697784119       0.192402993771374     
  4.037101270923554E-002  0.711925495172203       0.185676761348563     
  2.230618252794287E-002  0.728440266126374       0.101634832056234     
  4.775998816108760E-002  0.739836689874879       0.216007670930847     
  4.405694194939221E-002  0.879244354110530       0.181708291789046     
  4.965615868544332E-002  0.747168695447579       0.223626758351702     
  2.243805692174671E-002  0.756861183581829       0.100871073874594     
  3.576181291735046E-002  0.693618698773535       0.166227226283753     
  2.785873018744153E-002  0.642519906666087       0.133198429281144     
  3.062925350819247E-002  0.758141271737287       0.137441960711176     
  2.881458091238484E-002  0.768186072233279       0.128666309222134     
  4.886202646372649E-002  0.671754046624988       0.229775770953237     
  3.315449918817514E-002  0.782289400624157       0.146850953534021     
  5.339190500290830E-002  0.715377373900848       0.244895169622214     
  3.214837436949809E-002  0.733066846185378       0.146127778841135     
  4.784205712955923E-002  0.751117999974320       0.215046437044635     
  2.870149465007149E-002  0.737696831825687       0.130181915824244     
  3.603809969467608E-002  0.665985986066122       0.170298914082872     
  3.816667716642094E-002  0.710021499020971       0.175736819673075     
  2.529097096645273E-002  0.746640437817889       0.114235464370833     
  2.826187418165692E-002  0.681900326554733       0.132369888201272     
  2.571913011240604E-002  0.743853525747525       0.116326597520284     
  3.287958096029323E-002  0.794681730600299       0.144730957642836     
  4.005357521878893E-002  0.794330088532648       0.175938084788756     
  3.023110810173693E-002  0.745911849613924       0.136533577938042     
  4.770879120050840E-002  0.796802749216071       0.208842723577224     
  3.338445430644641E-002  0.704357735935089       0.154213748645337     
  3.218096160647724E-002  0.691884790510178       0.149733339474210     
  2.673969668298500E-002  0.789470581051146       0.118287699053259     
  2.850612198009156E-002  0.746589201014197       0.128719901894179     
  2.200904498610641E-002  0.749095561877141       9.932637589378701E-002
  4.927445099606398E-002  0.782174570057989       0.217532508389642     
  1.865402352281129E-002  0.817101168931732       8.181192821262274E-002
  3.830634719623763E-002  0.765591953321715       0.171025881051169     
  2.874861948188649E-002  0.682175307541166       0.134623341967416     
  5.255794796762414E-002  0.740356239087919       0.237510936204567     
  3.938391238872269E-002  0.890943605548552       0.160990494139832     
  1.741437683462216E-002  0.700397164432439       8.043887137204347E-002
  3.681512901786446E-002  0.786986703475097       0.162509146242005     
  2.790798423124041E-002  0.823432934070313       0.120967096118835     
  3.832928746692260E-002  0.864489418512007       0.160187117083321     
  2.560714882546757E-002  0.767710994153254       0.114444973225533     
  3.443362523356731E-002  0.781872890424867       0.152500690805915     
  3.968595932605890E-002  0.730841035925190       0.180532609011975     
  4.779342064908002E-002  0.787993265918194       0.210320239554771     
  3.729291193189635E-002  0.788251390787551       0.164485286736057     
  3.847272691487307E-002  0.781696188145973       0.170248927981644     
  3.852685750093656E-002  0.710488490598346       0.177346926846360     
  3.287171979569736E-002  0.681922722835829       0.153940882015447     
  3.290609990172307E-002  0.700695525327439       0.152334780375896     
  3.225302453874891E-002  0.658696328550263       0.153075363312401     
  2.681934390170190E-002  0.768021134116597       0.119813887360515     
  4.490533969024883E-002  0.775672475715996       0.199153647578220     
  3.898751491800555E-002  0.736445572948857       0.176812404134870     
  2.530675374340927E-002  0.757520489827117       0.113678370099012     
  4.876253803884252E-002  0.775327176267788       0.216166859427645     
  3.502210143400202E-002  0.659492591633976       0.166048563444369     
  2.068010118852119E-002  0.770294250003878       9.243989783639733E-002
  2.363286516688686E-002  0.784749024256078       0.104899694959496     
  3.213753325143510E-002  0.739692128285373       0.145582342259249     
  4.138148371739103E-002  0.705051334636892       0.191088246751311     
  3.007506022611900E-002  0.791685920555676       0.132723225237346     
  4.449291637992762E-002  0.744324548018101       0.200810725174455     
  3.399876030997098E-002  0.764941864557240       0.151941422267758     
  3.453272190835557E-002  0.782377736430838       0.152895492328747     
  1.527656029490538E-002  0.730525916127806       6.950926632503573E-002
  3.524709758797578E-002  0.696740134345324       0.163514906901458     
  4.313270902793642E-002  0.639584863842192       0.205387186402914     
  3.389844690101722E-002  0.785633059791057       0.149858301650876     
  3.427101072444207E-002  0.710795925941879       0.157721977995530     
  2.378199535496737E-002  0.759302488530671       0.106760548502511     
  3.346494347872891E-002  0.803740672777573       0.146564264400639     
  4.154454947505221E-002  0.744059961921712       0.187593105856793     
  4.396090249010398E-002  0.776788476112842       0.194871043054505     
  2.828601014323725E-002  0.770394623157956       0.126180413467379     
  3.264260387633133E-002  0.792476234565055       0.143861007803639     
  4.139933264155219E-002  0.865411768189028       0.172783710147639     
  3.077053488520580E-002  0.792631619759412       0.135693633173799     
  4.595398741925771E-002  0.697964218760280       0.213011393677825     
  2.772141255056482E-002  0.760237021575006       0.124308235224411     
  3.664450668659939E-002  0.787280068367146       0.161737700190266     
  2.892802144275481E-002  0.711665814752671       0.133029492050946     
  3.402839726796626E-002  0.803427830327059       0.149024479244875     
  5.575484513206171E-002  0.685635686110450       0.260098544385459     
  2.734506306588232E-002  0.717932907516877       0.125296042540839     
  3.381351485552994E-002  0.650805177185378       0.160924565481858     
  3.284185587506205E-002  0.786580495921366       0.145161039053247     
  2.973561770963570E-002  0.726432326458883       0.135640874091864     
  4.855379152187708E-002  0.703572422044536       0.224345826872018     
  1.778667914577570E-002  0.828229464053304       7.740949520474062E-002
  3.202552027327239E-002  0.727885817029727       0.145969980523717     
  4.241215861231456E-002  0.705897527612411       0.195745155947891     
  3.740401502360013E-002  0.817562435894957       0.162150219241178     
  3.825820652036757E-002  0.789064341915398       0.168625275836189     
  4.342795513046162E-002  0.753276008081809       0.195085109642608     
  3.058990766600895E-002  0.748378578443711       0.137972417037682     
  4.110025081734753E-002  0.786897836466709       0.181244173310783     
  3.230389406836192E-002  0.744750666091669       0.145953268864532     
  3.478596161409917E-002  0.737411285614965       0.157731229275043     
  4.071857752634726E-002  0.656004561158401       0.193082320572944     
  3.294787185175327E-002  0.672698880800061       0.155188446329311     
  3.869597878719659E-002  0.700134724943458       0.179218380262169     
  2.876365121726144E-002  0.821606352619966       0.124789157342240     
  3.200079565318674E-002  0.807176948810401       0.139960658187909     
  4.700932754486887E-002  0.714707445430101       0.215801776727933     
  1.960897257108919E-002  0.737061966366921       8.900980304172273E-002
  2.900978136884180E-002  0.765346978558498       0.129719767876612     
  4.393356357406791E-002  0.707475710816142       0.202568788798951     
  4.471200024275881E-002  0.694739532186061       0.207666223074842     
  3.078267807330669E-002  0.679419814647927       0.144405416782245     
  1.903894796135174E-002  0.764316018962322       8.536278707898914E-002
  3.396563706574438E-002  0.753890934417483       0.152696864922795     
  4.390494204043731E-002  0.730320447558918       0.199732810480220     
  3.700137142224534E-002  0.738757343972745       0.167626376193962     
  3.856529527746708E-002  0.793294885854066       0.169570176142732     
  1.875821044480925E-002  0.736971834469341       8.515351016020437E-002
  2.129148778105325E-002  0.670167907662052       0.100628500405266     
  2.226682793035299E-002  0.749952651708829       0.100444146954014     
  3.126354026794231E-002  0.780777883509482       0.138649739544217     
  4.016041305149423E-002  0.715872260680689       0.184286694065054     
  4.219512481627524E-002  0.666651438579668       0.199118565421526     
  3.138917357859565E-002  0.649336902165373       0.149572118605421     
  3.264683697225886E-002  0.695174820971588       0.151585395305133     
  3.288907555103347E-002  0.828467048018172       0.141691742220431     
  4.075974240101943E-002  0.728989955672740       0.185603803606209     
  3.419197439941758E-002  0.773617194460043       0.152096941578312     
  4.015299849279303E-002  0.749702149460452       0.180792673623203     
  3.498781894661518E-002  0.737074819465089       0.158671899262728     
  3.184778051140826E-002  0.644545599979108       0.151962799952029     
  3.421561380725050E-002  0.697667478032738       0.158633496934716     
  3.760483767718902E-002  0.694318463187000       0.174721350292185     
  2.918525776861340E-002  0.714765259489630       0.133981239880320     
  3.303915479676241E-002  0.738540314673713       0.149744021701946     
  2.090724750495016E-002  0.796943779342421       9.251488143832784E-002
  2.885067766800857E-002  0.707055867030240       0.133023243634208     
  3.391394563244808E-002  0.703123502330721       0.156777499060717     
  3.346197404945320E-002  0.766059376230450       0.149465491811690     
  2.264645432374160E-002  0.767588821394429       0.101289610821357     
  4.256786539095071E-002  0.792547719484237       0.187045978651991     
  4.079134471294605E-002  0.712809496895059       0.187512119950239     
  3.580664045216359E-002  0.767766061381406       0.159734773850544     
  2.822525254932194E-002  0.749485763437308       0.127265252671769     
  5.757494094568699E-002  0.799625127684658       0.251016071305455     
  3.342640602375142E-002  0.758337222984248       0.149924599376877     
  2.443662844212740E-002  0.698905107378115       0.113105644196565     
  3.201338954902896E-002  0.717203062205807       0.146784300265434     
  3.731383851519011E-002  0.837253709675187       0.159423950690345     
  3.098305220781284E-002  0.793926873371647       0.136532664500305     
  3.412888289271530E-002  0.742467823401060       0.154354542002843     
  4.264699872916717E-002  0.725588146126200       0.194567775717763     
  3.535450785831917E-002  0.675963953359396       0.166156445217843     
  2.553975564506941E-002  0.736519445307737       0.115929727407930     
  2.651017348585636E-002  0.861225059176106       0.111425982374483     
  3.831840805383655E-002  0.763284142899292       0.171296753543147     
  3.827299572210181E-002  0.781074100029879       0.169430111710743     
  4.310830294698050E-002  0.766512143263274       0.192236544765007     
  1.250274626228686E-002  0.671329687709983       5.918237051330616E-002
  2.748998379208334E-002  0.789605511964690       0.121560058098977     
  2.527498677765111E-002  0.814326717530019       0.110440454484451     
  4.051838622048048E-002  0.723637359553048       0.185085886092155     
