  4.245151482367333E-002  0.728084528313438       1.045646665852432E-002
  3.266508084782750E-002  0.744613219161085       8.850760847714252E-003
  3.937156149671718E-002  0.758760861938143       2.019529530522204E-002
  4.009132297032709E-002  0.765720585129852       2.461322708706408E-002
  3.169454099040448E-002  0.783641494816210       2.460990057531298E-002
  3.011952533378963E-002  0.794259767683814       2.919122155537947E-002
  4.668998805539210E-002  0.695628212483090       4.712104083965030E-003
  4.177868228847861E-002  0.743325191831734       1.558105196388587E-002
  3.851457707768344E-002  0.788782583091487       3.743954356949429E-002
  3.003684733677987E-002  0.752145848759071       9.373776460438792E-003
  2.998881201108206E-002  0.725064248258173       3.089264601450683E-003
  3.464063570261003E-002  0.776489430914915       2.401883421910226E-002
  2.769835587528724E-002  0.788505073336081       2.273620398862420E-002
  3.120284686061042E-002  0.807388334089646       4.016511058332719E-002
  1.160462859792096E-002  0.754579240768615       1.450551314909432E-003
  2.305478556869823E-002  0.800115876349330       2.365463609756467E-002
  2.846313168513485E-002  0.725228085162135       2.601247960604860E-003
  3.758008102897380E-002  0.702711312757944       2.462048528537999E-003
  3.439158015423661E-002  0.796636933115511       3.706198562716722E-002
  3.552499100729421E-002  0.722867029539237       4.973816674752865E-003
  3.872375430158292E-002  0.762898911464370       2.159560727066554E-002
  5.422125519926542E-002  0.786182841817438       6.084217317250259E-002
  4.330226902382775E-002  0.756634836974597       2.331222887842688E-002
  2.885604540277368E-002  0.856109529442020       7.709473609080750E-002
  3.390764608306473E-002  0.750171958634888       1.154724508654176E-002
  3.187495925973009E-002  0.836038051329550       6.555841618923408E-002
  4.120467709051198E-002  0.687653731865517       1.821290553603819E-003
  4.321752740327843E-002  0.772506387933779       3.244343813307631E-002
  2.752790852007670E-002  0.725007972613438       2.287031739597957E-003
  4.708910859490859E-002  0.797765998461982       5.875638122614917E-002
  3.934386307827097E-002  0.581726575130246       4.733065878691694E-004
  4.036612763704439E-002  0.783321672126262       3.619076190968264E-002
  4.023663475242893E-002  0.830814970978204       7.569329744180309E-002
  1.186201172038398E-002  0.704293530760927       1.537971886121749E-004
  4.306888680092007E-002  0.748544998198459       1.907073893863456E-002
  2.292088727337422E-002  0.711299035872995       4.961604656876708E-004
  2.478459088614793E-002  0.705687817333306       4.858935340405822E-004
  4.176730819273883E-002  0.855601046329730       9.382808073722010E-002
  2.915120221810072E-002  0.735709036991381       4.623740574345325E-003
  3.161625029680692E-002  0.677053002854693       4.552341057562721E-004
  2.673259005150404E-002  0.686897963339764       3.679525944022596E-004
  4.709095977496116E-002  0.698666282451139       5.443684325921690E-003
  3.533317477064362E-002  0.673707832217888       5.581316366651489E-004
  4.429807696893318E-002  0.757455641825386       2.494805493271117E-002
  3.429729065840675E-002  0.796264419749504       3.664231780509327E-002
  3.286369378126080E-002  0.686619759497493       6.186401603901526E-004
  2.930155067511477E-002  0.810842158863098       3.992532245128069E-002
  4.351364240604281E-002  0.760801172843988       2.580421204110079E-002
  2.903937230381347E-002  0.720875235372075       2.203853872570701E-003
  3.911938679245969E-002  0.845777319014189       8.452913060742993E-002
  3.726734632523318E-002  0.768726508879872       2.306632225129310E-002
  5.465631933888523E-002  0.773720528978967       5.049683965940917E-002
  2.801913032916097E-002  0.636124776611171       3.271383848363786E-004
  3.550724324505784E-002  0.774703528245145       2.416667692269172E-002
  3.909460559135355E-002  0.778201769150255       3.105738359372739E-002
  4.203338259506587E-002  0.782735081133491       3.832137642437061E-002
  3.088675689419328E-002  0.677559264370446       4.376977182274492E-004
  3.479496291810030E-002  0.652232943919479       4.734735388480499E-004
  2.335172715535741E-002  0.708203112825609       4.482387625089465E-004
  3.211755412620117E-002  0.734316524464582       5.785007910966452E-003
  3.241264080164764E-002  0.819313974266946       5.198476484288370E-002
  3.749101693802809E-002  0.703384878393789       2.519722112404151E-003
  4.509588919848089E-002  0.713371057128756       7.860657929885252E-003
  3.092590573097898E-002  0.692106299445782       6.100266860201961E-004
  3.468531800664330E-002  0.724452080272765       4.900658859524441E-003
  2.094515589466577E-002  0.767535768376030       7.878793636957863E-003
  3.725603956027348E-002  0.823213695366000       6.415628326945420E-002
  3.320642981954836E-002  0.657697060664980       4.485212248372638E-004
  3.120959513058245E-002  0.800465632212677       3.504829403770884E-002
  4.942874841768601E-002  0.740051727828261       2.159001640995684E-002
  3.619268597181253E-002  0.742299453802506       1.059335667487541E-002
  3.423700583408038E-002  0.785105962141968       2.898627739669267E-002
  3.896871536393885E-002  0.712596268362366       4.501822346839070E-003
  2.006474761557356E-002  0.743671755277665       2.463447649561844E-003
  3.177310737338864E-002  0.675079179171014       4.518069237441010E-004
  2.879149351025555E-002  0.725190277154082       2.701229492480578E-003
  2.144042766852778E-002  0.815277340149502       3.171311295438660E-002
  2.496537794837958E-002  0.682727475718563       3.245091570024122E-004
  3.370717612406661E-002  0.684275211945752       6.256588158479087E-004
  3.546595192807781E-002  0.767105628935365       2.020034283079849E-002
  3.745768965010467E-002  0.811210222865706       5.381341537657899E-002
  3.372323087989516E-002  0.713989683534729       2.724165352580754E-003
  3.370610506452843E-002  0.782344942847972       2.648673228525254E-002
  3.473946290885097E-002  0.685784504468914       7.423622829218647E-004
  4.312208122961880E-002  0.763404753859461       2.703320915190651E-002
  3.045061043980518E-002  0.741301309885658       6.547842803910068E-003
  1.441947289246225E-002  0.757560582462661       2.587480153056275E-003
  4.171704689503106E-002  0.865839128893379       9.800347787309296E-002
  1.879291711904489E-002  0.696947926531788       2.412126652959503E-004
  3.039631107043337E-002  0.797031555599097       3.122485089046496E-002
  5.864250355321927E-002  0.737957735208034       3.100940023955951E-002
  4.307510023370294E-002  0.784575392203291       4.130183034432452E-002
  2.585050029531964E-002  0.706184905142991       5.835223752917963E-004
  3.145917975254745E-002  0.721086379154047       3.000757502434495E-003
  4.762528616662552E-002  0.703960538476954       6.943218462096783E-003
  3.667097560606389E-002  0.769547487689310       2.287743917918932E-002
  2.948923197391146E-002  0.737265857147592       5.118081796734624E-003
  3.842448635087232E-002  0.800219664513361       4.606854621077855E-002
  2.865526413084712E-002  0.755173481907971       9.334800296780436E-003
  3.687668853240408E-002  0.757807092270915       1.722195652233999E-002
  3.373913741239985E-002  0.755997278043733       1.361759966774049E-002
  2.606690367180101E-002  0.704130249771556       5.400076074690641E-004
  3.318049350926391E-002  0.802556218126830       3.959164846661689E-002
  2.049714483619359E-002  0.721752995218088       6.439094576845196E-004
  4.123364719145391E-002  0.729189039989439       9.946138994166173E-003
  3.789450690698808E-002  0.606925709044946       4.736428052428983E-004
  3.147745697511328E-002  0.810422368716706       4.296215169182455E-002
  4.140768382766888E-002  0.710660530941923       5.231005481516238E-003
  4.049931415505890E-002  0.767435641154065       2.619214142579120E-002
  3.887015246197045E-002  0.695031430388239       1.976103991707982E-003
  3.526950185738328E-002  0.645411283452484       4.726006488635295E-004
  3.069034941284601E-002  0.673123203653526       4.214991687400526E-004
  3.946971218377542E-002  0.841302120989293       8.240123796752716E-002
  3.633089716054438E-002  0.843089973819585       7.841471345021710E-002
  3.558351357088124E-002  0.921512892726618       0.119809555632239     
  3.182923080126249E-002  0.741048412291337       7.298864774176779E-003
  3.987637077300953E-002  0.794751445507793       4.411238812149618E-002
  2.687628074317425E-002  0.857526634746376       7.582030244524553E-002
  4.382063193842800E-002  0.755775100934949       2.345706593881742E-002
  4.460739859011768E-002  0.741374164677056       1.737527013026680E-002
  3.617526831015258E-002  0.763631927856945       1.916693113825828E-002
  4.198520470116018E-002  0.752556412326763       1.990055369873725E-002
  2.266974852759909E-002  0.718969781409671       7.710534691584728E-004
  4.064814124888471E-002  0.674043116477906       9.232190117390114E-004
  2.931320919514414E-002  0.780257303874848       2.020284582107241E-002
  4.327637623602704E-002  0.731975805113643       1.240797424394687E-002
  3.772970055401267E-002  0.705645968383159       2.902277278370113E-003
  3.610379350196625E-002  0.791797647126314       3.571400071578727E-002
  3.531527814030351E-002  0.742574684033346       1.005506294369558E-002
  3.053338164029563E-002  0.703850701183174       1.027665250831295E-003
  2.523849463233337E-002  0.742826987647846       4.280146531759292E-003
  4.655473331682165E-002  0.741613303862475       1.933463449948998E-002
  3.767586298697405E-002  0.792321867032611       3.888341917382522E-002
  3.999316252281798E-002  0.746870075346918       1.541691976931413E-002
  3.893742275000335E-002  0.762360786167926       2.151379548540347E-002
  4.706346298048412E-002  0.790554603402879       5.231555077787775E-002
  3.456802102737854E-002  0.762393762685267       1.699095415035141E-002
  3.082504061121009E-002  0.778021244407611       2.079124493685253E-002
  3.673099270475829E-002  0.822579568761711       6.261496436300927E-002
  4.384479516726870E-002  0.794265697784119       5.014802155038326E-002
  4.037101270923554E-002  0.711925495172203       5.002763198571162E-003
  2.230618252794287E-002  0.728440266126374       1.349863077831212E-003
  4.775998816108760E-002  0.739836689874879       1.973162244539307E-002
  4.405694194939221E-002  0.879244354110530       0.107855441399365     
  4.965615868544332E-002  0.747168695447579       2.544677529444581E-002
  2.243805692174671E-002  0.756861183581829       5.957653627116793E-003
  3.576181291735046E-002  0.693618698773535       1.231196510992667E-003
  2.785873018744153E-002  0.642519906666087       3.303113871337181E-004
  3.062925350819247E-002  0.758141271737287       1.181508004239451E-002
  2.881458091238484E-002  0.768186072233279       1.410647922994394E-002
  4.886202646372649E-002  0.671754046624988       2.140042033673763E-003
  3.315449918817514E-002  0.782289400624157       2.563492245423487E-002
  5.339190500290830E-002  0.715377373900848       1.456829752737047E-002
  3.214837436949809E-002  0.733066846185378       5.516392980178119E-003
  4.784205712955923E-002  0.751117999974320       2.558795326740080E-002
  2.870149465007149E-002  0.737696831825687       4.833216179110196E-003
  3.603809969467608E-002  0.665985986066122       5.335354254655291E-004
  3.816667716642094E-002  0.710021499020971       3.696598515614826E-003
  2.529097096645273E-002  0.746640437817889       5.085626264101926E-003
  2.826187418165692E-002  0.681900326554733       3.879934246292090E-004
  2.571913011240604E-002  0.743853525747525       4.697865743874500E-003
  3.287958096029323E-002  0.794681730600299       3.312010663459619E-002
  4.005357521878893E-002  0.794330088532648       4.406930316073802E-002
  3.023110810173693E-002  0.745911849613924       7.632901633517038E-003
  4.770879120050840E-002  0.796802749216071       5.899943779752932E-002
  3.338445430644641E-002  0.704357735935089       1.578455527851434E-003
  3.218096160647724E-002  0.691884790510178       7.048233769101188E-004
  2.673969668298500E-002  0.789470581051146       2.213511443454313E-002
  2.850612198009156E-002  0.746589201014197       6.794454491962983E-003
  2.200904498610641E-002  0.749095561877141       4.074469698827499E-003
  4.927445099606398E-002  0.782174570057989       4.931892706428892E-002
  1.865402352281129E-002  0.817101168931732       2.967647297517673E-002
  3.830634719623763E-002  0.765591953321715       2.241895603405989E-002
  2.874861948188649E-002  0.682175307541166       4.002731357336169E-004
  5.255794796762414E-002  0.740356239087919       2.511744612110891E-002
  3.938391238872269E-002  0.890943605548552       0.114720154443347     
  1.741437683462216E-002  0.700397164432439       2.129246541531893E-004
  3.681512901786446E-002  0.786986703475097       3.386065869442188E-002
  2.790798423124041E-002  0.823432934070313       4.795203356404861E-002
  3.832928746692260E-002  0.864489418512007       9.384069408237027E-002
  2.560714882546757E-002  0.767710994153254       1.125706255111347E-002
  3.443362523356731E-002  0.781872890424867       2.716314660369437E-002
  3.968595932605890E-002  0.730841035925190       9.390268165184543E-003
  4.779342064908002E-002  0.787993265918194       5.147720318771570E-002
  3.729291193189635E-002  0.788251390787551       3.519692667034811E-002
  3.847272691487307E-002  0.781696188145973       3.250775902832412E-002
  3.852685750093656E-002  0.710488490598346       3.925753729125825E-003
  3.287171979569736E-002  0.681922722835829       5.411179392644476E-004
  3.290609990172307E-002  0.700695525327439       1.204620869865794E-003
  3.225302453874891E-002  0.658696328550263       4.303231076000614E-004
  2.681934390170190E-002  0.768021134116597       1.238216934662281E-002
  4.490533969024883E-002  0.775672475715996       3.739220880686207E-002
  3.898751491800555E-002  0.736445572948857       1.068188074548007E-002
  2.530675374340927E-002  0.757520489827117       7.827138586753478E-003
  4.876253803884252E-002  0.775327176267788       4.237226910993418E-002
  3.502210143400202E-002  0.659492591633976       4.910238820805839E-004
  2.068010118852119E-002  0.770294250003878       8.525869145732667E-003
  2.363286516688686E-002  0.784749024256078       1.646680563113985E-002
  3.213753325143510E-002  0.739692128285373       7.107172089171089E-003
  4.138148371739103E-002  0.705051334636892       4.111256266763053E-003
  3.007506022611900E-002  0.791685920555676       2.729531216252712E-002
  4.449291637992762E-002  0.744324548018101       1.856112201682197E-002
  3.399876030997098E-002  0.764941864557240       1.761820865857371E-002
  3.453272190835557E-002  0.782377736430838       2.769605666101989E-002
  1.527656029490538E-002  0.730525916127806       4.681884049284807E-004
  3.524709758797578E-002  0.696740134345324       1.354199142000329E-003
  4.313270902793642E-002  0.639584863842192       6.452392699758913E-004
  3.389844690101722E-002  0.785633059791057       2.889608829400661E-002
  3.427101072444207E-002  0.710795925941879       2.495168395744186E-003
  2.378199535496737E-002  0.759302488530671       7.369876802331967E-003
  3.346494347872891E-002  0.803740672777573       4.086185492806309E-002
  4.154454947505221E-002  0.744059961921712       1.567625237488038E-002
  4.396090249010398E-002  0.776788476112842       3.685399367454036E-002
  2.828601014323725E-002  0.770394623157956       1.458787093019616E-002
  3.264260387633133E-002  0.792476234565055       3.148428844755924E-002
  4.139933264155219E-002  0.865411768189028       9.779810286236759E-002
  3.077053488520580E-002  0.792631619759412       2.924410098324648E-002
  4.595398741925771E-002  0.697964218760280       4.795759923177382E-003
  2.772141255056482E-002  0.760237021575006       1.030655669504776E-002
  3.664450668659939E-002  0.787280068367146       3.379173181577698E-002
  2.892802144275481E-002  0.711665814752671       1.287223167093944E-003
  3.402839726796626E-002  0.803427830327059       4.150850950752270E-002
  5.575484513206171E-002  0.685635686110450       7.089492734907988E-003
  2.734506306588232E-002  0.717932907516877       1.495464392841213E-003
  3.381351485552994E-002  0.650805177185378       4.504471790328788E-004
  3.284185587506205E-002  0.786580495921366       2.809941542371633E-002
  2.973561770963570E-002  0.726432326458883       3.209384869174351E-003
  4.855379152187708E-002  0.703572422044536       7.376937604550513E-003
  1.778667914577570E-002  0.828229464053304       3.784644017214685E-002
  3.202552027327239E-002  0.727885817029727       4.373551002563618E-003
  4.241215861231456E-002  0.705897527612411       4.729385757363401E-003
  3.740401502360013E-002  0.817562435894957       5.979341522045417E-002
  3.825820652036757E-002  0.789064341915398       3.724122439479525E-002
  4.342795513046162E-002  0.753276008081809       2.169654261278737E-002
  3.058990766600895E-002  0.748378578443711       8.584050220822710E-003
  4.110025081734753E-002  0.786897836466709       3.976038200126752E-002
  3.230389406836192E-002  0.744750666091669       8.648047605683927E-003
  3.478596161409917E-002  0.737411285614965       8.114040764111083E-003
  4.071857752634726E-002  0.656004561158401       6.299761197438899E-004
  3.294787185175327E-002  0.672698880800061       4.741701341465737E-004
  3.869597878719659E-002  0.700134724943458       2.470192982988353E-003
  2.876365121726144E-002  0.821606352619966       4.808909510988252E-002
  3.200079565318674E-002  0.807176948810401       4.119468748915686E-002
  4.700932754486887E-002  0.714707445430101       9.469127335829643E-003
  1.960897257108919E-002  0.737061966366921       1.565883892662205E-003
  2.900978136884180E-002  0.765346978558498       1.320561014209115E-002
  4.393356357406791E-002  0.707475710816142       5.789511231676121E-003
  4.471200024275881E-002  0.694739532186061       3.733630749671967E-003
  3.078267807330669E-002  0.679419814647927       4.426235709869502E-004
  1.903894796135174E-002  0.764316018962322       5.903973125496985E-003
  3.396563706574438E-002  0.753890934417483       1.295687628588528E-002
  4.390494204043731E-002  0.730320447558918       1.232198969091873E-002
  3.700137142224534E-002  0.738757343972745       1.000383710813860E-002
  3.856529527746708E-002  0.793294885854066       4.093062796374752E-002
  1.875821044480925E-002  0.736971834469341       1.368387739510580E-003
  2.129148778105325E-002  0.670167907662052       2.539679207578747E-004
  2.226682793035299E-002  0.749952651708829       4.353880123012598E-003
  3.126354026794231E-002  0.780777883509482       2.246491129479658E-002
  4.016041305149423E-002  0.715872260680689       5.733739272591742E-003
  4.219512481627524E-002  0.666651438579668       8.439585706564225E-004
  3.138917357859565E-002  0.649336902165373       4.002021005539870E-004
  3.264683697225886E-002  0.695174820971588       8.766938402699134E-004
  3.288907555103347E-002  0.828467048018172       6.094794110524102E-002
  4.075974240101943E-002  0.728989955672740       9.568195761436821E-003
  3.419197439941758E-002  0.773617194460043       2.221950726994806E-002
  4.015299849279303E-002  0.749702149460452       1.680081827723398E-002
  3.498781894661518E-002  0.737074819465089       8.144153376432609E-003
  3.184778051140826E-002  0.644545599979108       4.028438577286460E-004
  3.421561380725050E-002  0.697667478032738       1.237658726714052E-003
  3.760483767718902E-002  0.694318463187000       1.625134133977420E-003
